# BEGIN PLOT
Legend=1
LogY=0
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Leading jet $|y|$}
YLabel={$d\sigma/d|y|$ [pb]}
LegendXPos=0.07
LegendYPos=0.4
DrawOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01
LegendOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d07-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d07-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d07-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+00	1.600000e+00	1.310154e+02	5.111269e+00	5.111269e+00
1.600000e+00	1.800000e+00	1.172929e+02	4.898618e+00	4.898618e+00
1.800000e+00	2.000000e+00	9.933945e+01	4.652691e+00	4.652691e+00
2.000000e+00	2.200000e+00	7.953115e+01	4.152510e+00	4.152510e+00
2.200000e+00	2.400000e+00	7.697395e+01	4.013437e+00	4.013437e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.817562e+02	6.064056e+00	6.064056e+00
2.000000e-01	4.000000e-01	1.714554e+02	6.042291e+00	6.042291e+00
4.000000e-01	6.000000e-01	1.776679e+02	6.126867e+00	6.126867e+00
6.000000e-01	8.000000e-01	1.770827e+02	5.885597e+00	5.885597e+00
8.000000e-01	1.000000e+00	1.479926e+02	5.677993e+00	5.677993e+00
1.000000e+00	1.200000e+00	1.461414e+02	5.480933e+00	5.480933e+00
1.200000e+00	1.400000e+00	1.363231e+02	5.280696e+00	5.280696e+00
1.400000e+00	1.600000e+00	1.328347e+02	5.041580e+00	5.041580e+00
1.600000e+00	1.800000e+00	1.163478e+02	4.808502e+00	4.808502e+00
1.800000e+00	2.000000e+00	1.017013e+02	4.546809e+00	4.546809e+00
2.000000e+00	2.200000e+00	7.957350e+01	4.128717e+00	4.128717e+00
2.200000e+00	2.400000e+00	7.715565e+01	3.903140e+00	3.903140e+00
# END HISTO1D

